1230786000000,4397.534682528518
1262322000000,4371.32605853827
1293858000000,4398.5005653803255
1325394000000,4367.848575957416
1357016400000,4389.837477846427
1388552400000,4355.425053058601
1420088400000,4383.173109778089
1451624400000,4395.28161273375
1483246800000,4356.768536731515
1514782800000,4410.689828714982
