1230786000000,4343.200922253809
1262322000000,4437.7924424489
1293858000000,4363.255624029321
1325394000000,4440.788877449167
1357016400000,4365.097381983741
1388552400000,4340.552913514405
1420088400000,4366.274949616136
1451624400000,4396.663343999249
1483246800000,4404.445374782158
1514782800000,4378.381783252563
