1230786000000,4358.393077467078
1262322000000,4353.007593047265
1293858000000,4393.253898130188
1325394000000,4383.038521996267
1357016400000,4412.483381551349
1388552400000,4427.60013340798
1420088400000,4347.947360126007
1451624400000,4404.736539008326
1483246800000,4394.11343195459
1514782800000,4377.694966550362
