1199163600000,0.5135867155576922
1201842000000,0.5265799404487279
1204347600000,0.5296646765510669
1207022400000,0.501610542705218
1209614400000,0.4995465733512848
1212292800000,0.5320934612564657
1214884800000,0.5136923132510761
1217563200000,0.4994774544987351
1220241600000,0.5060480827271701
1222833600000,0.5128982839105173
1225512000000,0.4858821891677214
1228107600000,0.5067702218550101
