1230786000000,4382.713942692033
1262322000000,4382.763048140489
1293858000000,4322.165654715225
1325394000000,4419.164822863145
1357016400000,4349.479229505819
1388552400000,4354.913628763787
1420088400000,4374.094727594155
1451624400000,4412.3720303893115
1483246800000,4409.294374093386
1514782800000,4417.892656430968
