1199163600000,412.249519482294
1201842000000,355.9937471802079
1204347600000,386.5311191665089
1207022400000,397.4753936763751
1209614400000,388.7583901149794
1212292800000,362.49350267533464
1214884800000,386.7549986586757
1217563200000,385.48923706505445
1220241600000,387.6884887012815
1222833600000,372.89958198152635
1225512000000,369.55370592876665
1228107600000,388.80382670833615
