1230786000000,4383.740164663882
1262322000000,4356.153946094
1293858000000,4384.328631095478
1325394000000,4375.345416917596
1357016400000,4360.418178945159
1388552400000,4385.488261847724
1420088400000,4389.344318623546
1451624400000,4359.456516905598
1483246800000,4397.770409078051
1514782800000,4352.619823274248
