1230786000000,4356.256538670613
1262322000000,4399.715479513041
1293858000000,4415.883678247281
1325394000000,4398.971496903029
1357016400000,4387.919337907333
1388552400000,4432.602440902718
1420088400000,4359.944103580511
1451624400000,4377.845223454621
1483246800000,4388.4519491896735
1514782800000,4392.034696667839
