1230786000000,4433.204049325078
1262322000000,4329.131517952746
1293858000000,4388.342223682534
1325394000000,4404.043132108123
1357016400000,4351.488737014445
1388552400000,4429.902621842845
1420088400000,4382.938861051702
1451624400000,4417.42531124774
1483246800000,4347.550142291015
1514782800000,4409.854375717862
