1230786000000,4362.465317471484
1262322000000,4388.673941461728
1293858000000,4361.499434619671
1325394000000,4416.151424042582
1357016400000,4370.162522153574
1388552400000,4404.574946941397
1420088400000,4376.82689022191
1451624400000,4388.718387266252
1483246800000,4403.231463268487
1514782800000,4349.310171285017
