1230786000000,4392.815430334832
1262322000000,4394.040623646964
1293858000000,4364.704112498122
1325394000000,4387.097205024485
1357016400000,4357.691789101386
1388552400000,4336.434073654398
1420088400000,4386.819204412472
1451624400000,4369.190922651041
1483246800000,4370.1348229001505
1514782800000,4384.568661623043
