1230786000000,21857.455448088287
1262322000000,22007.11610960403
1293858000000,21787.296194766775
1325394000000,22071.856912461815
1357016400000,21842.012743799372
1388552400000,21810.987301026187
1420088400000,21874.67145322107
1451624400000,21991.488167400308
1483246800000,21949.335625966178
1514782800000,21937.53344931734
