1230786000000,4377.286057307966
1262322000000,4377.236951859508
1293858000000,4437.834345284777
1325394000000,4364.835177136859
1357016400000,4410.520770494174
1388552400000,4405.086371236217
1420088400000,4385.905272405844
1451624400000,4371.627969610687
1483246800000,4350.705625906622
1514782800000,4342.10734356904
