1230786000000,21942.54455191171
1262322000000,21792.883890395962
1293858000000,22012.70380523323
1325394000000,21848.14308753817
1357016400000,21957.98725620063
1388552400000,21989.012698973816
1420088400000,21925.32854677893
1451624400000,21928.511832599706
1483246800000,21850.664374033822
1514782800000,21862.466550682653
