1230786000000,4367.184569665168
1262322000000,4365.959376353037
1293858000000,4395.295887501878
1325394000000,4396.902794975514
1357016400000,4402.308210898612
1388552400000,4423.565926345604
1420088400000,4373.180795587528
1451624400000,4414.80907734896
1483246800000,4389.865177099852
1514782800000,4375.431338376958
