1230786000000,4358.59885917355
1262322000000,4370.519704076404
1293858000000,4420.958047099832
1325394000000,4434.220938196542
1357016400000,4392.644773414922
1388552400000,4362.442130196917
1420088400000,4388.372031714494
1451624400000,4403.451295456011
1483246800000,4374.273315626762
1514782800000,4417.2937437441615
